27886,3.12486553192139,2.82089376449585,3.44286441802979
27887,3.12475347518921,4.56044864654541,3.42875719070435
27888,3.12478494644165,3.73450994491577,1.39719700813293
27889,3.12481617927551,3.11139917373657,0.489071607589722
27890,3.12484765052795,1.06691420078278,3.5086555480957
27891,3.12487888336182,3.96074175834656,2.39222383499146
27892,3.12476706504822,4.99878215789795,2.38003516197205
27893,3.12479829788208,3.48397064208984,1.18129253387451
27894,3.1246862411499,4.71927690505981,3.89131188392639
27895,3.12457418441772,4.41833448410034,3.83124542236328
27896,3.12460565567017,0.886722207069397,0.973274111747742
27897,3.12463712692261,4.39953994750977,0.600937008857727
27898,3.12466835975647,0.840869545936584,1.41566133499146
27899,3.12469983100891,1.7367627620697,0.620694756507874
27900,3.12473106384277,3.24347066879272,0.688226819038391
27901,3.12476253509521,2.26804876327515,2.43053460121155
27902,3.12479400634766,1.26937890052795,3.24036169052124
27903,3.12468194961548,4.28268003463745,3.5695333480835
27904,3.12471342086792,1.9477424621582,4.55182361602783
27905,3.12474465370178,2.24676585197449,1.55895972251892
27906,3.12477612495422,3.58356666564941,1.75194525718689
27907,3.12466406822205,3.62943053245544,4.18385410308838
27908,3.12469553947449,2.75737309455872,2.06498289108276
27909,3.12458348274231,3.71555805206299,4.93462944030762
27910,3.12447142601013,4.27666902542114,3.19994401931763
27911,3.12450289726257,2.32386255264282,0.173618793487549
27912,3.12453436851501,0.673372149467468,2.26148343086243
27913,3.12456560134888,3.61349868774414,2.53206586837769
27914,3.12459707260132,1.28976607322693,2.52669835090637
27915,3.12462830543518,4.41623401641846,1.98233389854431
27916,3.12465977668762,2.00542783737183,4.49570846557617
27917,3.12469100952148,4.37002182006836,2.0820369720459
27918,3.12472248077393,1.58939146995544,0.582424998283386
27919,3.12475371360779,0.501015782356262,0.621238350868225
27920,3.12478518486023,0.0609034299850464,1.89012503623962
27921,3.12481641769409,3.49699068069458,3.55876636505127
27922,3.12470459938049,2.51813077926636,4.85519027709961
27923,3.12473583221436,1.86350131034851,1.54194259643555
27924,3.1247673034668,4.35060596466064,0.599327087402344
27925,3.12479853630066,4.56513833999634,1.59969353675842
27926,3.1248300075531,0.36780059337616,2.4064507484436
27927,3.12486124038696,0.699187517166138,3.73789119720459
27928,3.12489247322083,2.43229007720947,3.02728748321533
27929,3.12492394447327,2.46597981452942,2.42089247703552
27930,3.12495517730713,3.0322470664978,0.681730508804321
27931,3.12498664855957,0.418098568916321,1.00955307483673
27932,3.12501788139343,3.50414514541626,3.14603281021118
27933,3.12504911422729,0.56369423866272,3.58791947364807
27934,3.12508058547974,1.48509645462036,4.59916543960571
27935,3.1251118183136,2.69462323188782,2.47819685935974
27936,3.125,2.44712972640991,4.42232704162598
27937,3.1248881816864,4.68804883956909,4.20870685577393
27938,3.12491941452026,3.18460512161255,0.903679132461548
27939,3.12495088577271,1.64542460441589,3.15717577934265
27940,3.12498211860657,1.76721954345703,0.0910067558288574
27941,3.12501335144043,2.87864708900452,1.39970397949219
27942,3.12504482269287,2.2273645401001,0.762744545936584
27943,3.12507605552673,0.955398678779602,1.34480333328247
27944,3.1251072883606,0.487538576126099,2.81437134742737
27945,3.12513875961304,0.37854015827179,3.27638864517212
27946,3.12502694129944,3.50854396820068,4.27427101135254
27947,3.1250581741333,0.0871294736862183,4.37897682189941
27948,3.12508940696716,0.435976982116699,1.78152656555176
27949,3.12497758865356,4.72579717636108,3.99198484420776
27950,3.12486577033997,4.28048419952393,4.45900249481201
27951,3.12489724159241,0.652134418487549,4.88464307785034
27952,3.12492847442627,1.48282432556152,4.01197910308838
27953,3.12495970726013,1.43221473693848,1.97170233726501
27954,3.12484788894653,3.56372714042664,4.03901767730713
27955,3.12487936019897,1.38399744033813,4.35940265655518
27956,3.12491059303284,4.63982820510864,1.47383117675781
27957,3.1249418258667,3.83952260017395,0.108067989349365
27958,3.12497305870056,3.44835758209229,1.45440554618835
27959,3.12486147880554,2.17953181266785,4.54548788070679
27960,3.1248927116394,1.94803214073181,0.341430902481079
27961,3.12492394447327,0.767626762390137,0.118798017501831
27962,3.12495517730713,2.51581215858459,1.61866688728333
27963,3.12498664855957,1.59167551994324,3.24368667602539
27964,3.12501788139343,1.21544361114502,2.59957575798035
27965,3.12490606307983,3.07930970191956,4.99226951599121
27966,3.12493753433228,4.45245313644409,1.98831176757813
27967,3.12496876716614,0.0883936882019043,4.12647008895874
27968,3.125,2.13776731491089,2.46146464347839
27969,3.1248881816864,4.6570086479187,4.61812210083008
27970,3.12477660179138,4.1945481300354,4.6261305809021
27971,3.12480783462524,4.07101440429688,0.201948285102844
27972,3.12483906745911,1.4698793888092,1.74555802345276
27973,3.12487030029297,1.92007637023926,1.1588990688324
27974,3.12490177154541,0.242950320243835,2.19941830635071
27975,3.12478995323181,4.77514171600342,4.31196784973145
27976,3.12467837333679,1.15523338317871,4.89462471008301
27977,3.12470960617065,0.255113840103149,4.40648031234741
27978,3.12474083900452,3.70317816734314,2.60761594772339
27979,3.12477207183838,3.59880924224854,2.67935490608215
27980,3.12480354309082,2.39689135551453,3.183265209198
27981,3.12483477592468,4.40023183822632,1.42819786071777
27982,3.12486600875854,3.15242648124695,0.0457602739334106
27983,3.12489724159241,3.08763766288757,0.468093752861023
27984,3.12478566169739,3.24156999588013,4.79036855697632
27985,3.12481689453125,4.96182441711426,0.142902731895447
27986,3.12470531463623,4.72104120254517,3.17399215698242
27987,3.12473654747009,4.87899684906006,0.318175554275513
27988,3.12462472915649,1.90583205223084,4.75643062591553
27989,3.12465620040894,1.99297332763672,0.234813690185547
27990,3.1246874332428,1.68968820571899,3.5190577507019
27991,3.12471866607666,0.0835615396499634,4.28509998321533
27992,3.12474989891052,0.763095021247864,2.36342930793762
27993,3.1246383190155,3.99090957641602,3.54570388793945
27994,3.12466955184937,4.30196285247803,0.167525410652161
27995,3.12455797195435,4.60124683380127,4.00704479217529
27996,3.12458920478821,1.69500613212585,2.96004438400269
27997,3.12462043762207,0.542171001434326,3.23212146759033
27998,3.12465167045593,0.0537455081939697,0.342393517494202
27999,3.12468314170837,1.80687093734741,2.88918590545654
28000,3.12471437454224,2.88287496566772,3.99573922157288
28001,3.1247456073761,4.16833019256592,2.54876399040222
28002,3.12477684020996,2.12553715705872,0.635958313941956
28003,3.12480807304382,0.49680233001709,3.8093888759613
28004,3.12483930587769,1.47813105583191,0.790296196937561
28005,3.12487053871155,0.192911028862,3.40327072143555
28006,3.12490177154541,3.08536672592163,0.794748067855835
28007,3.12493300437927,1.35456585884094,2.36161732673645
28008,3.12496423721313,4.34549760818481,0.254794359207153
28009,3.124995470047,4.65625810623169,0.960524082183838
28010,3.12502670288086,1.09514713287354,3.50285291671753
28011,3.12505793571472,4.27355098724365,1.14751577377319
28012,3.12508916854858,1.77397346496582,1.99939036369324
28013,3.12512040138245,2.38793754577637,1.52966165542603
28014,3.12515163421631,1.46196460723877,3.46476197242737
28015,3.12504005432129,4.53588676452637,3.63657593727112
28016,3.12507128715515,1.707688331604,0.215129852294922
28017,3.12510251998901,0.996977686882019,1.02829337120056
28018,3.12513375282288,1.01173162460327,0.835385918617249
28019,3.12516498565674,3.71457767486572,1.48286080360413
28020,3.1250536441803,4.93252468109131,4.31605434417725
28021,3.12508487701416,1.96659469604492,2.09585809707642
28022,3.12497329711914,3.57005405426025,4.5317440032959
28023,3.125004529953,4.53603506088257,1.5595338344574
28024,3.12503576278687,2.98204207420349,3.898104429245
28025,3.12492418289185,3.73414707183838,4.23130893707275
28026,3.12495541572571,1.27239012718201,0.664567947387695
28027,3.12498664855957,3.46931934356689,1.19304418563843
28028,3.12501788139343,3.03774261474609,1.65427899360657
28029,3.12504911422729,0.0959908962249756,2.18052363395691
28030,3.12493753433228,3.48690319061279,4.14705467224121
28031,3.12496876716614,1.53423047065735,2.13237142562866
28032,3.125,1.99877953529358,0.126243829727173
28033,3.12503123283386,0.887370109558105,1.56403923034668
28034,3.12506246566772,0.635502338409424,0.643825531005859
28035,3.12509369850159,3.11390542984009,0.524535179138184
28036,3.12512493133545,0.688570737838745,1.56416916847229
28037,3.12515592575073,1.39105772972107,0.658517479896545
28038,3.12518715858459,1.05953335762024,2.71375441551209
28039,3.12521839141846,0.267653465270996,0.0222903490066528
28040,3.12524962425232,4.31268692016602,2.04878902435303
28041,3.12528085708618,1.45201826095581,0.453528165817261
28042,3.12531208992004,1.06613636016846,4.49469089508057
28043,3.12534332275391,0.616783499717712,1.59541344642639
28044,3.12537431716919,3.84976577758789,0.713933706283569
28045,3.12540555000305,1.75434494018555,1.72805333137512
28046,3.12543678283691,4.30187606811523,0.115794539451599
28047,3.12546801567078,2.23700976371765,2.3788378238678
28048,3.12549924850464,2.65784168243408,3.053875207901
28049,3.12553024291992,4.17021179199219,1.41390895843506
28050,3.12541890144348,2.25735092163086,4.91496801376343
28051,3.12545013427734,3.93886566162109,0.307416319847107
28052,3.12548136711121,2.65119051933289,3.63834977149963
28053,3.12551236152649,3.37252140045166,1.56440949440002
28054,3.12554359436035,0.107431411743164,3.8793773651123
28055,3.12557482719421,0.14796257019043,2.1335985660553
28056,3.1256058216095,0.170336365699768,2.28900647163391
28057,3.12549448013306,3.34172439575195,4.05588245391846
28058,3.12552571296692,3.33723068237305,1.49639630317688
28059,3.12555694580078,2.82836294174194,2.0289363861084
28060,3.12544536590576,4.07653760910034,3.49674415588379
28061,3.12533402442932,4.0480260848999,4.93420219421387
28062,3.12536525726318,2.53378176689148,3.66004824638367
28063,3.12539649009705,4.28738880157471,1.5879533290863
28064,3.12542748451233,2.6513888835907,2.5189950466156
28065,3.12545871734619,2.0091381072998,1.68651962280273
28066,3.12548995018005,4.57720804214478,1.07456743717194
28067,3.12552118301392,0.822708606719971,3.50829839706421
28068,3.1255521774292,1.60154008865356,4.55570936203003
28069,3.12544083595276,4.72197151184082,3.64414095878601
28070,3.12532949447632,4.22508525848389,2.89819574356079
28071,3.12536072731018,4.19729471206665,1.24443411827087
28072,3.12539196014404,1.71561217308044,0.993619561195374
28073,3.1252806186676,2.55396223068237,4.65968608856201
28074,3.12531161308289,2.80099058151245,0.0345820188522339
28075,3.12534284591675,0.17174243927002,1.96121788024902
28076,3.12537407875061,1.03408694267273,3.6945366859436
28077,3.12540507316589,2.94924879074097,3.22173643112183
28078,3.12543630599976,0.20298182964325,0.150734782218933
28079,3.12546753883362,1.25030422210693,0.943686962127686
28080,3.1254985332489,1.0175234079361,1.00732624530792
28081,3.12552976608276,1.23403906822205,0.550302267074585
28082,3.12556076049805,2.43773794174194,3.84858727455139
28083,3.12559199333191,3.28395128250122,2.28704357147217
28084,3.12562322616577,1.36202120780945,0.304727554321289
28085,3.12565422058105,0.590313076972961,1.2968692779541
28086,3.12568545341492,3.71269273757935,2.58438205718994
28087,3.1257164478302,3.03365206718445,0.933863520622253
28088,3.12574768066406,1.65752744674683,0.206961035728455
28089,3.12577867507935,2.43515396118164,3.93236041069031
28090,3.12580990791321,3.99087309837341,0.126035809516907
28091,3.12569856643677,3.89772176742554,3.85666799545288
28092,3.12572979927063,1.52358198165894,2.11071825027466
28093,3.12576079368591,1.60727000236511,0.990839004516602
28094,3.12579202651978,4.11949586868286,1.11194670200348
28095,3.12568068504334,3.70772361755371,3.84162855148315
28096,3.1257119178772,2.49440574645996,1.73867726325989
28097,3.12574291229248,2.68062090873718,1.58388042449951
28098,3.12563180923462,4.5510778427124,3.53512954711914
28099,3.1256628036499,3.29948377609253,0.266686081886292
28100,3.12569403648376,2.42716693878174,2.22205376625061
28101,3.12572503089905,1.95636415481567,2.53252124786377
28102,3.12575626373291,0.222550630569458,3.2983570098877
28103,3.12578725814819,0.278662443161011,3.53805899620056
28104,3.12581849098206,2.27102851867676,4.21547317504883
28105,3.12584948539734,1.64606308937073,3.99615287780762
28106,3.12573838233948,2.38552474975586,4.52959156036377
28107,3.12576937675476,4.23799562454224,1.49516129493713
28108,3.1256582736969,4.40894412994385,2.86851978302002
28109,3.12554693222046,3.89016270637512,3.2543830871582
28110,3.12557816505432,1.35415768623352,3.08531665802002
28111,3.1256091594696,1.45505881309509,0.650357604026794
28112,3.12564039230347,0.0848120450973511,2.87660694122314
28113,3.12567138671875,1.64901232719421,0.24425745010376
28114,3.12570238113403,1.52951455116272,2.06613397598267
28115,3.12559127807617,4.64589500427246,2.7753689289093
28116,3.12562251091003,1.00581824779511,1.68681049346924
28117,3.12565350532532,2.9291524887085,2.30573916435242
28118,3.1256844997406,2.44555974006653,2.16949009895325
28119,3.12571573257446,1.66814541816711,3.06652760505676
28120,3.12574672698975,0.498031377792358,3.05078601837158
28121,3.12577795982361,1.30816006660461,2.80783200263977
28122,3.12580895423889,1.79757022857666,0.939481258392334
28123,3.12583994865417,4.74450969696045,0.254075527191162
28124,3.12572884559631,4.17492008209229,4.64359045028687
28125,3.12561774253845,3.85614585876465,3.82314968109131
28126,3.12564897537231,0.209554433822632,4.74933815002441
28127,3.1256799697876,3.06568121910095,1.66348123550415
28128,3.12571096420288,0.899011492729187,4.83823871612549
28129,3.12574219703674,0.188944935798645,1.91701745986938
28130,3.12577319145203,2.14900279045105,2.7330539226532
28131,3.12580418586731,2.07624650001526,2.81121516227722
28132,3.12583541870117,0.466992855072021,3.25229835510254
28133,3.12586641311646,2.14786672592163,3.97928285598755
28134,3.12575531005859,3.88579607009888,4.3316798210144
28135,3.12578630447388,2.37729811668396,1.05744481086731
28136,3.12581753730774,1.08861207962036,3.50107955932617
28137,3.12584853172302,1.28846621513367,2.24421763420105
28138,3.12587952613831,4.0968222618103,0.778803825378418
28139,3.12591075897217,1.48379230499268,1.60188341140747
28140,3.12594175338745,3.53290033340454,3.32964777946472
28141,3.12597274780273,2.06637525558472,4.04464483261108
28142,3.12600374221802,3.49644184112549,0.702630877494812
28143,3.12603497505188,2.95026922225952,3.35552573204041
28144,3.12606596946716,1.77985525131226,3.69422006607056
28145,3.12609696388245,1.65675663948059,1.12366735935211
28146,3.12612795829773,0.911917686462402,3.8686466217041
28147,3.12615919113159,0.737012028694153,3.46269488334656
28148,3.12619018554688,0.094795823097229,2.2350742816925
28149,3.12622117996216,3.40413808822632,0.57120680809021
28150,3.12625217437744,0.861828327178955,1.85500049591064
28151,3.12628316879272,0.640836954116821,2.64377975463867
28152,3.12631440162659,2.79540872573853,4.07688188552856
28153,3.12634539604187,1.08857572078705,3.12313771247864
28154,3.12637639045715,1.2968442440033,4.56582260131836
28155,3.12640738487244,0.681520700454712,0.393733382225037
28156,3.12643837928772,3.39804458618164,2.42061710357666
