1784,3.08744382858276,3.49404382705688,3.4706711769104
1785,3.08795523643494,1.22619271278381,3.80807209014893
1786,3.08846592903137,0.502479672431946,1.79768180847168
1787,3.08673763275146,4.11052894592285,3.16035318374634
1788,3.0872483253479,2.72303915023804,0.932797193527222
1789,3.08775854110718,0.0371569395065308,2.16476655006409
1790,3.08826804161072,3.67304515838623,0.217471718788147
1791,3.08877730369568,2.98703575134277,0.642170906066895
1792,3.08928561210632,0.401782989501953,4.0060658454895
1793,3.08756279945374,4.32209777832031,3.26429319381714
1794,3.08807134628296,0.685840845108032,0.0663799047470093
1795,3.08635091781616,4.73241424560547,3.14464569091797
1796,3.08685970306396,3.50441408157349,1.68783569335938
1797,3.08736777305603,4.49414491653442,0.183027386665344
1798,3.08787536621094,4.36741542816162,0.871860384941101
1799,3.08838248252869,1.59260845184326,3.88393998146057
1800,3.0888888835907,0.914338827133179,3.24985146522522
1801,3.08939480781555,3.21986722946167,2.08338356018066
1802,3.08990001678467,2.51325988769531,3.74633502960205
1803,3.09040498733521,2.0665762424469,1.69598960876465
1804,3.09090900421143,3.14258861541748,1.10306024551392
1805,3.09141278266907,2.06152701377869,0.738745331764221
1806,3.08970093727112,3.41355562210083,3.82943630218506
1807,3.09020471572876,2.62266540527344,3.38220238685608
1808,3.08849549293518,4.63723945617676,3.34879112243652
1809,3.0889995098114,1.40623712539673,0.714080929756165
1810,3.08729290962219,4.58336067199707,3.04408288002014
1811,3.08558797836304,1.935391664505,4.828040599823
1812,3.08388519287109,3.49977779388428,4.97306776046753
1813,3.08439040184021,3.3558976650238,0.839997529983521
1814,3.08489537239075,0.82596480846405,2.24996542930603
1815,3.08539938926697,1.14360511302948,2.82710814476013
1816,3.08590316772461,1.2700297832489,2.95033073425293
1817,3.08640623092651,3.97038650512695,2.13556909561157
1818,3.08470845222473,4.75516128540039,2.40271711349487
1819,3.08521175384521,2.20462107658386,4.37393569946289
1820,3.0835165977478,4.84838056564331,4.65743112564087
1821,3.08401966094971,0.246503949165344,4.11084127426147
1822,3.08452248573303,0.0537407398223877,2.3209855556488
1823,3.08502459526062,1.23838722705841,4.80112314224243
1824,3.08552622795105,2.05535507202148,3.64965796470642
1825,3.08602738380432,1.5029571056366,1.33379435539246
1826,3.08433723449707,4.99012517929077,1.10404193401337
1827,3.08483862876892,1.03383123874664,4.00162696838379
1828,3.08315110206604,4.94464159011841,2.11984848976135
1829,3.08365225791931,0.236785411834717,4.3722620010376
1830,3.08415293693542,3.97247910499573,1.36481142044067
1831,3.08465313911438,1.13049328327179,0.542994737625122
1832,3.08296942710876,4.74479198455811,2.1583046913147
1833,3.08346962928772,4.56072759628296,0.704070925712585
1834,3.08178853988647,1.64193058013916,4.86914110183716
1835,3.08228874206543,1.28573513031006,2.94241881370544
1836,3.08278870582581,3.42901706695557,2.30501794815063
1837,3.08328795433044,1.66117286682129,0.623511672019959
1838,3.08161044120789,4.70822286605835,4.54936933517456
1839,3.0821099281311,1.29792237281799,0.451451539993286
1840,3.08260869979858,0.0478440523147583,3.02507543563843
1841,3.08310699462891,3.16966485977173,0.128034949302673
1842,3.08143329620361,4.81656837463379,3.96121501922607
1843,3.08193159103394,2.65685939788818,0.831037163734436
1844,3.0824294090271,1.24790012836456,0.587347745895386
1845,3.08292675018311,2.43046140670776,0.745421648025513
1846,3.08125686645508,3.65301179885864,4.09039258956909
1847,3.08175420761108,0.189440250396729,3.02355074882507
1848,3.08008646965027,4.55364179611206,2.1540846824646
1849,3.08058404922485,0.683649778366089,2.07928204536438
1850,3.08108115196228,0.475295186042786,2.9333713054657
1851,3.08157753944397,3.59266567230225,3.08148050308228
1852,3.07991361618042,4.49804544448853,4.94230699539185
1853,3.0782516002655,3.79892539978027,3.93245816230774
1854,3.07874870300293,4.42858219146729,1.21756374835968
1855,3.0792453289032,2.24738812446594,2.01640701293945
1856,3.07974147796631,4.44951581954956,2.02874159812927
1857,3.08023691177368,2.22008085250854,4.34988689422607
1858,3.0807318687439,0.812406539916992,0.19792377948761
1859,3.08122634887695,4.0390796661377,0.345730781555176
1860,3.08172035217285,1.97203779220581,1.25452494621277
1861,3.08221387863159,0.357828140258789,0.760549902915955
1862,3.08270668983459,2.22592091560364,2.46308898925781
1863,3.08319902420044,0.290927886962891,1.30494141578674
1864,3.08154511451721,1.66636204719543,4.89152383804321
1865,3.08203744888306,3.03996825218201,2.88154268264771
1866,3.08252954483032,4.38854217529297,2.18467330932617
1867,3.08302092552185,2.20716857910156,2.51761937141418
1868,3.08137035369873,4.9209361076355,3.98898887634277
1869,3.08186197280884,1.95421314239502,3.43580007553101
1870,3.08235287666321,2.45647883415222,4.20114898681641
1871,3.08284330368042,4.10269832611084,0.0104308128356934
1872,3.08333325386047,1.35673904418945,3.1098964214325
1873,3.08168721199036,3.89893817901611,4.26908016204834
1874,3.08217716217041,1.33643174171448,2.42924356460571
1875,3.0805332660675,4.77430295944214,1.521892786026
1876,3.08102345466614,0.110285878181458,3.14586210250854
1877,3.08151316642761,0.211049914360046,4.84825229644775
1878,3.08200216293335,0.504611730575562,0.0663471221923828
1879,3.08249068260193,3.88286352157593,0.876438617706299
1880,3.08297872543335,2.69291663169861,1.55596828460693
1881,3.08346629142761,3.03514933586121,3.2833309173584
1882,3.08182787895203,4.44775819778442,4.43670701980591
1883,3.08231544494629,2.66628479957581,1.26515603065491
1884,3.08280253410339,1.53278803825378,4.11439371109009
1885,3.08116722106934,4.38896608352661,3.9691686630249
1886,3.08165431022644,1.7882719039917,0.58491587638855
1887,3.08214092254639,3.26672911643982,1.40929913520813
1888,3.08262705802917,0.0846964120864868,0.116949677467346
1889,3.0831127166748,0.320364832878113,1.30012369155884
1890,3.08148145675659,4.36406898498535,2.82047367095947
1891,3.08196711540222,0.148076415061951,4.04580497741699
1892,3.08245253562927,1.87217378616333,2.89754247665405
1893,3.08293724060059,0.850862264633179,3.0090024471283
1894,3.08342123031616,0.192521214485168,0.345898866653442
1895,3.08390498161316,0.0173437595367432,2.61376762390137
1896,3.084388256073,3.46920609474182,2.26046419143677
1897,3.0848708152771,0.776618719100952,1.23803853988647
1898,3.08535289764404,0.97770094871521,2.7896556854248
1899,3.08583474159241,2.23210430145264,1.67662405967712
1900,3.08631587028503,1.14797532558441,4.70152902603149
1901,3.0867965221405,0.0582629442214966,0.317109227180481
1902,3.08517360687256,3.53773593902588,4.43182992935181
1903,3.08565425872803,2.23744964599609,3.14530086517334
1904,3.08613443374634,3.61321973800659,0.480489730834961
1905,3.08661413192749,4.19274377822876,1.61642408370972
1906,3.08709335327148,0.209989547729492,3.80019903182983
1907,3.08757209777832,4.58323860168457,1.86460518836975
1908,3.088050365448,2.49333524703979,1.38608551025391
1909,3.08852791786194,2.29875779151917,1.74162411689758
1910,3.0890052318573,2.51337790489197,0.766101479530334
1911,3.08948183059692,2.90023708343506,2.18706941604614
1912,3.08995819091797,1.3936755657196,0.470033288002014
1913,3.08834290504456,0.601720213890076,4.96935939788818
1914,3.0888192653656,3.35504293441772,3.57395172119141
1915,3.08929514884949,0.441886782646179,0.200240015983582
1916,3.08977031707764,2.16030859947205,3.2765417098999
1917,3.09024524688721,0.502250790596008,1.08280658721924
1918,3.08863401412964,2.27819299697876,4.52519941329956
1919,3.08910894393921,3.83682250976563,3.18648624420166
1920,3.08958339691162,3.92929029464722,0.92696487903595
1921,3.09005737304688,2.4345109462738,0.145660042762756
1922,3.09053063392639,1.17385268211365,2.95961713790894
1923,3.09100365638733,2.10423374176025,1.28814005851746
1924,3.09147620201111,2.21294260025024,0.318348407745361
1925,3.09194803237915,2.02191495895386,2.94778728485107
1926,3.09241962432861,4.46128129959106,1.34997868537903
1927,3.09289050102234,3.08158612251282,1.641930103302
1928,3.09336090087891,0.898094773292542,2.80830597877502
1929,3.09383106231689,1.97368407249451,2.50001931190491
1930,3.09430050849915,1.50740361213684,3.49878787994385
1931,3.09476947784424,2.87044620513916,0.925855040550232
1932,3.09523820877075,2.00778937339783,2.13243508338928
1933,3.09570622444153,3.76795053482056,2.60419631004334
1934,3.09410548210144,4.83114433288574,1.92043161392212
1935,3.0945737361908,3.0904688835144,3.39134883880615
1936,3.09504127502441,2.20448040962219,1.71370768547058
1937,3.09550857543945,1.44057846069336,0.632238984107971
1938,3.09391117095947,2.15992188453674,4.86026334762573
1939,3.09437847137451,1.10854208469391,4.84914064407349
1940,3.09484529495239,2.67872548103333,2.60351204872131
1941,3.09531164169312,0.0712144374847412,2.10991477966309
1942,3.09577751159668,1.62368321418762,2.00591826438904
1943,3.09624290466309,0.592742562294006,3.8616931438446
1944,3.09670782089233,2.11838626861572,0.544325113296509
1945,3.09511566162109,4.15921306610107,4.50919532775879
1946,3.09352517127991,3.93903374671936,4.496750831604
1947,3.09399080276489,0.284279584884644,2.0137665271759
1948,3.09445595741272,0.989368557929993,1.40249943733215
1949,3.09492039680481,2.82817935943604,3.70977520942688
1950,3.09538459777832,2.19962811470032,2.00904822349548
1951,3.09584832191467,3.39513897895813,1.66263437271118
1952,3.09426236152649,3.66686105728149,3.88987016677856
1953,3.09472608566284,1.85326480865479,3.09468841552734
1954,3.09518933296204,1.80790162086487,1.29395699501038
1955,3.0936062335968,3.94804954528809,3.08515334129334
1956,3.094069480896,2.59224987030029,1.92434644699097
1957,3.09453248977661,3.09766912460327,1.9629921913147
1958,3.09295201301575,4.55822896957397,4.56786727905273
1959,3.09341502189636,0.722693204879761,4.00957202911377
1960,3.09387755393982,0.00456094741821289,2.1742901802063
1961,3.09433960914612,3.97551727294922,0.356524586677551
1962,3.09480118751526,3.92118167877197,1.066854596138
1963,3.09526228904724,0.0298583507537842,0.969192981719971
1964,3.09572291374207,0.590807795524597,4.31066989898682
1965,3.09414768218994,4.74121141433716,2.65379166603088
1966,3.09460830688477,1.86866784095764,0.139898657798767
1967,3.09506869316101,3.44036149978638,3.03756260871887
1968,3.09552836418152,0.0783824920654297,0.00196218490600586
1969,3.09598779678345,0.930247902870178,0.745214223861694
1970,3.09441614151001,4.06699371337891,3.00923848152161
1971,3.09284615516663,4.88331317901611,1.74802446365356
1972,3.09330630302429,3.71708393096924,2.63454103469849
1973,3.09376573562622,1.06106340885162,1.54411816596985
1974,3.09422492980957,2.21023344993591,0.545286536216736
1975,3.09468364715576,3.68410706520081,2.83412599563599
1976,3.09514164924622,1.28514075279236,1.50451993942261
1977,3.09559941291809,2.72602534294128,4.03264999389648
1978,3.09605669975281,2.74254703521729,4.02654218673706
1979,3.09449219703674,4.11948585510254,4.91139698028564
1980,3.09292936325073,2.40616297721863,4.84623670578003
1981,3.09338712692261,2.83564305305481,1.82334566116333
1982,3.0938446521759,1.95181751251221,1.77041792869568
1983,3.09228444099426,4.09779262542725,4.26863193511963
1984,3.09274196624756,2.17935824394226,3.49033117294312
1985,3.0931990146637,2.56813669204712,2.36604475975037
1986,3.09164142608643,4.90335655212402,4.5905327796936
1987,3.09209871292114,3.04068470001221,1.35012531280518
1988,3.09255528450012,0.109754204750061,4.80683422088623
1989,3.09301161766052,4.15383386611938,0.920546054840088
1990,3.09346723556519,3.57197761535645,0.115377902984619
1991,3.09191370010376,3.88654112815857,4.85531520843506
1992,3.092369556427,4.41759395599365,0.661619305610657
1993,3.09081792831421,4.55986738204956,3.18772554397583
1994,3.09127378463745,1.58167695999146,2.32586240768433
1995,3.09172940254211,2.37331247329712,2.04564905166626
1996,3.09018039703369,0.548584461212158,4.972900390625
1997,3.09063601493835,2.80751800537109,3.01624155044556
1998,3.09109115600586,4.81852340698242,0.00938832759857178
1999,3.09154582023621,0.296028852462769,3.2317328453064
2000,3.09200000762939,0.593147277832031,2.37427973747253
2001,3.09245371818542,2.62188816070557,1.05392038822174
2002,3.09290719032288,1.25558996200562,3.26859354972839
2003,3.09335994720459,3.10463929176331,2.03556394577026
2004,3.09381246566772,1.19903683662415,1.00935816764832
2005,3.09426426887512,4.4205002784729,2.24053883552551
2006,3.09471583366394,3.26037931442261,1.20666325092316
2007,3.0951669216156,4.13720369338989,0.255972146987915
2008,3.09362554550171,3.27320289611816,3.83988976478577
2009,3.09407663345337,0.959968566894531,3.59944581985474
2010,3.09253740310669,4.33399629592896,3.90612649917603
2011,3.09298849105835,4.37468099594116,1.09937429428101
2012,3.09343934059143,2.50017976760864,1.16746723651886
2013,3.09388971328735,2.04373145103455,2.34946584701538
2014,3.09433960914612,0.570345520973206,3.46012234687805
2015,3.09478902816772,3.32371759414673,0.176346898078918
2016,3.09325385093689,4.22938537597656,3.63794684410095
2017,3.09370350837708,1.67417502403259,4.13588762283325
2018,3.0941526889801,1.111820936203,2.21613311767578
2019,3.09460139274597,0.936075448989868,3.80396175384521
2020,3.09306931495667,3.08018183708191,4.734938621521
2021,3.09351801872253,1.56893754005432,1.05735242366791
2022,3.09396648406982,1.46279716491699,1.41165232658386
2023,3.09441423416138,4.13575124740601,0.461374521255493
2024,3.09486174583435,1.00414752960205,2.50196480751038
2025,3.09530854225159,0.835867524147034,2.34799480438232
2026,3.09575510025024,4.25233745574951,0.621182322502136
2027,3.09620118141174,4.0100679397583,2.63103985786438
2028,3.09664702415466,3.82475805282593,1.67510056495667
2029,3.09512066841125,3.9606499671936,4.49077320098877
2030,3.0935959815979,3.97650051116943,3.2059473991394
2031,3.09404230117798,0.904433727264404,4.17214775085449
2032,3.0944881439209,3.36594104766846,0.0391805171966553
2033,3.09493350982666,0.913130044937134,4.04622840881348
2034,3.09537863731384,3.51934671401978,2.54788017272949
2035,3.09385752677917,2.50388884544373,4.40034580230713
2036,3.09430265426636,2.95768761634827,1.38024711608887
2037,3.0947470664978,3.20912408828735,0.64669668674469
2038,3.09519147872925,1.24287784099579,2.83865237236023
2039,3.09563517570496,0.368631482124329,3.38235664367676
2040,3.09411764144897,4.97119665145874,2.02238821983337
2041,3.09456157684326,2.37067675590515,4.05003452301025
2042,3.09500479698181,2.92451286315918,1.50203800201416
2043,3.0934898853302,4.15499591827393,4.26168251037598
2044,3.09197640419006,3.95685148239136,4.7669792175293
2045,3.09046459197998,3.28641700744629,4.33559703826904
2046,3.09090900421143,2.30208134651184,2.1359851360321
2047,3.09135317802429,0.966763496398926,1.55867910385132
2048,3.091796875,0.942150950431824,4.89624404907227
2049,3.09224009513855,2.47203493118286,3.07053661346436
2050,3.09268283843994,2.85760068893433,0.7407146692276
2051,3.09312534332275,2.28578472137451,0.687739849090576
2052,3.09356713294983,0.34250020980835,4.85519313812256
2053,3.09400868415833,1.3937566280365,2.93211674690247
2054,3.09444975852966,3.78928065299988,2.36553764343262
2055,3.09489059448242,1.38728165626526,2.43679022789001
2056,3.09533071517944,1.71725010871887,0.193074941635132
2057,3.09382605552673,4.19115257263184,3.10500049591064
2058,3.09426617622375,0.694487690925598,2.73924326896667
2059,3.0947060585022,0.0576978921890259,4.17432117462158
2060,3.09514570236206,1.97313570976257,1.195347905159
2061,3.09558463096619,0.846711397171021,3.62554550170898
2062,3.09602332115173,0.111925601959229,3.21159839630127
2063,3.09452247619629,1.77441930770874,4.96110010147095
2064,3.09496116638184,0.938768982887268,4.72210788726807
2065,3.0953996181488,2.73300433158875,3.57751560211182
2066,3.09390115737915,3.50683689117432,4.0088062286377
2067,3.09240436553955,3.30365467071533,4.61698961257935
2068,3.09284329414368,0.126670598983765,3.1446635723114
