3157,3.1206841468811,3.56363415718079,1.85341930389404
3158,3.12096261978149,0.136984586715698,3.70632648468018
3159,3.12124085426331,3.9359335899353,0.257983207702637
3160,3.12025308609009,4.7056679725647,3.80651903152466
3161,3.12053155899048,2.38604044914246,0.372937321662903
3162,3.12080955505371,1.62717127799988,2.26680898666382
3163,3.12108755111694,0.00530719757080078,0.171841382980347
3164,3.1213653087616,1.24794602394104,4.21458959579468
3165,3.12164306640625,4.45494413375854,0.298277139663696
3166,3.12192034721375,1.11724197864532,0.72196364402771
3167,3.12219762802124,2.48502469062805,2.65241837501526
3168,3.12247467041016,2.03393483161926,4.31916522979736
3169,3.12275171279907,2.62050652503967,2.69822263717651
3170,3.12302827835083,0.81920862197876,2.6653048992157
3171,3.12330484390259,0.929248929023743,2.11103057861328
3172,3.12232041358948,4.94185733795166,3.22728681564331
3173,3.12259697914124,0.993676781654358,0.95084547996521
3174,3.12287330627441,3.06973719596863,0.152184963226318
3175,3.12314963340759,2.27882051467896,3.14543485641479
3176,3.12342572212219,4.38692569732666,1.24577939510345
3177,3.12244248390198,2.37874960899353,4.62354278564453
3178,3.12271857261658,0.16212522983551,4.44411182403564
3179,3.12299466133118,1.14346861839294,0.911359190940857
3180,3.1232705116272,3.64691138267517,0.866560935974121
3181,3.12354612350464,1.49959468841553,3.66819334030151
3182,3.1238214969635,0.0265520811080933,2.93462014198303
3183,3.12409687042236,3.30130624771118,0.272247791290283
3184,3.12437176704407,3.05529022216797,2.76740288734436
3185,3.12464666366577,0.686425566673279,4.22003221511841
3186,3.12492156028748,3.72719645500183,0.965262651443481
3187,3.12394094467163,4.91585969924927,3.93582701683044
3188,3.12421584129334,0.26374876499176,1.4171895980835
3189,3.12449049949646,2.62347316741943,0.37934422492981
3190,3.12476491928101,3.22094798088074,0.747231245040894
3191,3.12503910064697,1.40659070014954,3.28401374816895
3192,3.12406015396118,4.31348848342896,4.11031150817871
3193,3.12433457374573,2.66767406463623,3.18166732788086
3194,3.12460875511169,0.78180193901062,3.63977432250977
3195,3.12363076210022,3.38201999664307,4.87642240524292
3196,3.1226532459259,4.46105718612671,3.99809408187866
3197,3.1216766834259,4.45722150802612,4.25387001037598
3198,3.12195110321045,1.34471154212952,1.80978870391846
3199,3.12097525596619,4.22468280792236,4.48332595825195
3200,3.12124991416931,1.30833768844604,4.79306030273438
3201,3.12152457237244,0.18652617931366,2.84101819992065
3202,3.12179899215698,0.1369708776474,4.44143295288086
3203,3.12207317352295,0.238887667655945,1.70162415504456
3204,3.12234711647034,3.36695671081543,2.85258674621582
3205,3.12262082099915,1.65774250030518,1.56902813911438
3206,3.12289452552795,2.29408049583435,0.094459056854248
3207,3.1219208240509,4.97373008728027,0.737046599388123
3208,3.12219452857971,2.10544371604919,1.37294435501099
3209,3.12246799468994,1.93916773796082,3.64853858947754
3210,3.12274146080017,1.34305572509766,1.75796842575073
3211,3.12301468849182,3.69441795349121,2.1873095035553
3212,3.12328767776489,0.817461609840393,2.6938488483429
3213,3.12356042861938,0.327010154724121,0.0549983978271484
3214,3.12258863449097,1.28449654579163,4.88914442062378
3215,3.12286162376404,3.03848361968994,3.08417773246765
3216,3.12313437461853,4.22390031814575,0.479124188423157
3217,3.12340688705444,0.957104563713074,2.3687961101532
3218,3.12367939949036,0.758593678474426,0.967744588851929
3219,3.12395143508911,1.73887348175049,4.61323976516724
3220,3.12422370910645,3.01245474815369,3.35270118713379
3221,3.12449550628662,3.55460524559021,2.86231732368469
3222,3.12352585792542,4.55190181732178,4.65661573410034
3223,3.12379765510559,4.03753519058228,1.17698490619659
3224,3.12406945228577,2.43553256988525,3.86531639099121
3225,3.12434101104736,3.26769876480103,2.34032249450684
3226,3.12461256980896,3.50950837135315,3.28689289093018
3227,3.12364435195923,4.51049852371216,4.61524105072021
3228,3.12267661094666,3.89787626266479,4.93263006210327
3229,3.12294816970825,3.28502416610718,3.14056038856506
3230,3.12321972846985,4.0028977394104,2.03972673416138
3231,3.12349128723145,4.44947719573975,2.2140851020813
3232,3.12376236915588,0.564055442810059,0.6528639793396
3233,3.12403345108032,3.01832103729248,0.80033540725708
3234,3.12430429458618,1.40070533752441,3.52330255508423
3235,3.12457489967346,4.37220048904419,0.794547200202942
3236,3.12484550476074,4.28492259979248,1.88477659225464
3237,3.12511587142944,3.42141675949097,2.72485709190369
3238,3.12415075302124,3.21326017379761,4.345534324646
3239,3.1231861114502,3.51910638809204,4.0993185043335
3240,3.12345671653748,1.00133955478668,3.42695236206055
3241,3.12372732162476,0.715954303741455,2.09324502944946
3242,3.12399744987488,2.50724816322327,0.973340272903442
3243,3.12303423881531,4.57791757583618,3.37499856948853
3244,3.12330460548401,1.13150656223297,2.2995171546936
3245,3.12357473373413,0.982223749160767,1.0406893491745
3246,3.12261247634888,4.76239776611328,1.85928010940552
3247,3.122882604599,2.7077624797821,3.60406398773193
3248,3.12315273284912,0.480451583862305,2.06561350822449
3249,3.12342262268066,1.26319622993469,3.29857158660889
3250,3.12369227409363,4.62142372131348,0.847459435462952
3251,3.12396192550659,1.2580451965332,2.95426344871521
3252,3.12423133850098,1.37879514694214,0.670185685157776
3253,3.12450051307678,2.11963748931885,2.21922302246094
3254,3.12476944923401,0.952134132385254,0.634210705757141
3255,3.12380957603455,4.91515350341797,2.59695267677307
3256,3.12407851219177,2.26991391181946,2.97712469100952
3257,3.124347448349,0.1800137758255,1.97145128250122
3258,3.12461638450623,1.09292268753052,1.49252200126648
3259,3.12488484382629,3.38216423988342,0.830100774765015
3260,3.12392640113831,3.29286456108093,4.97501468658447
3261,3.12419509887695,0.38600742816925,2.19120836257935
3262,3.12446355819702,1.85576701164246,4.36607599258423
3263,3.12473177909851,0.385578274726868,2.31663131713867
3264,3.125,2.98279976844788,0.28491199016571
3265,3.12526798248291,1.38840651512146,4.24790668487549
3266,3.12553572654724,1.61197280883789,3.07725644111633
3267,3.12457919120789,4.38813781738281,3.68596792221069
3268,3.12484693527222,1.67463445663452,1.45240092277527
3269,3.12511467933655,1.77342438697815,0.752142071723938
3270,3.1253821849823,0.812675952911377,1.17212951183319
3271,3.12442684173584,3.41418862342834,4.0919976234436
3272,3.12469434738159,3.15773248672485,0.410964488983154
3273,3.12496185302734,1.90503859519959,3.71052551269531
3274,3.12522912025452,2.08436822891235,0.0591021776199341
3275,3.12549614906311,0.223671197891235,3.67342758178711
3276,3.1257631778717,2.12833976745605,1.35930442810059
3277,3.12602996826172,3.33975267410278,3.28311800956726
3278,3.12507629394531,4.41094303131104,4.1745753288269
3279,3.12534308433533,1.23989880084991,4.54924631118774
3280,3.12560987472534,3.17517757415771,2.90719652175903
3281,3.1258761882782,2.8631284236908,3.76842975616455
3282,3.12614250183105,1.44968724250793,0.101250410079956
3283,3.12640881538391,4.6733660697937,0.322513580322266
3284,3.12667489051819,4.09577941894531,2.62088441848755
3285,3.12694072723389,4.40182256698608,0.523834228515625
3286,3.12598896026611,4.13303279876709,4.8441162109375
3287,3.12625503540039,1.5220799446106,1.29968667030334
3288,3.12652063369751,0.0972223281860352,4.3618016242981
3289,3.12678623199463,4.39713954925537,0.0917786359786987
3290,3.12705159187317,2.09246253967285,1.4866361618042
3291,3.12610149383545,0.892970561981201,4.98504877090454
3292,3.12636685371399,0.0569504499435425,2.48870587348938
3293,3.12663221359253,4.08037900924683,1.77549624443054
3294,3.12689733505249,4.80230379104614,0.508431196212769
3295,3.12716245651245,2.10648441314697,1.11672878265381
3296,3.12742710113525,2.38622450828552,0.63681960105896
3297,3.12769174575806,4.51654481887817,2.10525012016296
3298,3.12795639038086,0.00321149826049805,1.70357728004456
3299,3.12700819969177,3.32407832145691,4.1719126701355
3300,3.12727284431458,4.78741216659546,0.0520205497741699
3301,3.12753701210022,1.31760025024414,2.52772068977356
3302,3.12780141830444,0.835400819778442,0.0168412923812866
3303,3.12685441970825,4.90551376342773,4.98475790023804
3304,3.1271185874939,3.98100137710571,0.804949402809143
3305,3.12738275527954,1.54208993911743,1.86194515228271
3306,3.12764668464661,3.51448178291321,2.64278388023376
3307,3.12791037559509,0.870961546897888,0.938907265663147
3308,3.12817406654358,1.0117506980896,4.89351797103882
3309,3.12843751907349,1.335284948349,3.95490169525146
3310,3.12870097160339,3.03090476989746,2.31931114196777
3311,3.12896394729614,2.23901057243347,3.27329039573669
3312,3.12922716140747,1.13457262516022,4.2637186050415
3313,3.12948989868164,1.67777752876282,4.70736503601074
3314,3.12975263595581,1.62185525894165,3.3344829082489
3315,3.1300151348114,0.498666763305664,2.57206177711487
3316,3.12907123565674,4.49978733062744,2.44785165786743
3317,3.12933373451233,2.84442520141602,3.636887550354
3318,3.12959623336792,1.13845586776733,3.65309238433838
3319,3.12985849380493,3.52604627609253,1.75629234313965
3320,3.13012051582336,3.28485727310181,2.76460981369019
3321,3.13038229942322,1.82262277603149,4.10198736190796
3322,3.13064408302307,3.68771505355835,0.386729836463928
3323,3.13090586662292,0.693646669387817,4.84107875823975
3324,3.13116717338562,4.18350982666016,2.38585567474365
3325,3.13022565841675,4.89745330810547,4.34714412689209
3326,3.13048696517944,1.30992794036865,1.95920443534851
3327,3.13074851036072,3.67108106613159,1.19429051876068
3328,3.13100957870483,0.25623619556427,3.51851177215576
3329,3.13127064704895,0.72990357875824,1.42832255363464
3330,3.13153147697449,3.56691789627075,1.30196714401245
3331,3.13059139251709,4.76430511474609,4.06091642379761
3332,3.12965178489685,4.99082803726196,3.73150706291199
3333,3.12991309165955,3.02648997306824,0.946961641311646
3334,3.13017392158508,3.94960355758667,2.12915802001953
3335,3.12923526763916,3.31059646606445,4.53189134597778
3336,3.12829732894897,3.04543042182922,4.25297832489014
3337,3.12855863571167,3.08255767822266,1.29416966438293
3338,3.12881970405579,0.682385563850403,1.42109489440918
3339,3.12908053398132,1.06516003608704,2.89503073692322
3340,3.12934136390686,1.67991900444031,2.75580787658691
3341,3.12840461730957,4.92012023925781,1.4547803401947
3342,3.12866544723511,3.07440423965454,0.321110486984253
3343,3.12892603874207,4.21679258346558,1.92977166175842
3344,3.12918663024902,2.63185286521912,2.51703596115112
3345,3.12825107574463,3.48445606231689,4.36574697494507
3346,3.12851166725159,0.763881802558899,2.55581521987915
3347,3.12757682800293,2.94166350364685,4.65530586242676
3348,3.12783741950989,0.0680160522460938,2.60400795936584
3349,3.12809801101685,0.376661419868469,3.10594820976257
3350,3.1271641254425,3.48862171173096,3.59014701843262
3351,3.12742471694946,3.42020034790039,3.12240934371948
3352,3.12649154663086,4.36107397079468,4.31057691574097
3353,3.12675213813782,0.686478614807129,4.66422080993652
3354,3.1270124912262,4.35039615631104,0.467854142189026
3355,3.12727284431458,4.20466327667236,1.56032061576843
3356,3.1275327205658,1.76746582984924,0.215541124343872
3357,3.12779259681702,3.95334482192993,2.3353328704834
3358,3.12686133384705,3.64161682128906,4.78683996200562
3359,3.12712121009827,1.85310339927673,2.67098641395569
3360,3.12738084793091,2.68768763542175,3.0350182056427
3361,3.12645053863525,4.3979377746582,4.34278535842896
3362,3.1267101764679,0.699335932731628,3.93844604492188
3363,3.12697005271912,4.55132532119751,0.477316975593567
3364,3.1260404586792,4.0696382522583,3.30077695846558
3365,3.12630009651184,1.38998413085938,2.68961930274963
3366,3.12655973434448,1.12638354301453,3.62777590751648
3367,3.12681913375854,1.24529004096985,3.3474235534668
3368,3.12707829475403,2.27146768569946,1.52834987640381
3369,3.12615013122559,3.35121273994446,3.76251339912415
3370,3.12640953063965,1.43316650390625,0.634028911590576
3371,3.12666869163513,4.39207744598389,1.26191639900208
3372,3.12574148178101,3.00390100479126,4.70259952545166
3373,3.12600064277649,4.11550140380859,0.256264805793762
3374,3.1250741481781,4.11657428741455,3.05910921096802
3375,3.12533330917358,1.36330223083496,2.56611371040344
3376,3.12559247016907,2.93687605857849,0.228313803672791
3377,3.12585139274597,1.59669375419617,3.60561180114746
3378,3.12492609024048,4.55833673477173,3.6727511882782
3379,3.12518501281738,2.88999462127686,3.64960789680481
3380,3.12426042556763,3.62095355987549,4.30639028549194
3381,3.12451934814453,2.19618105888367,3.33759546279907
3382,3.12477827072144,1.72847962379456,3.21683692932129
3383,3.12503695487976,2.42902612686157,3.45861911773682
3384,3.12529540061951,3.06307768821716,0.305550098419189
3385,3.12437224388123,4.17418050765991,2.82975649833679
3386,3.12463092803955,0.545990467071533,3.55735111236572
3387,3.1248893737793,3.79547834396362,0.731076002120972
3388,3.12514758110046,0.437586903572083,4.19069719314575
3389,3.12540578842163,2.05191946029663,3.7076461315155
3390,3.12566375732422,0.13389527797699,3.21288537979126
3391,3.12592148780823,2.12890720367432,2.5825879573822
3392,3.125,4.66753673553467,4.62296199798584
3393,3.12525796890259,1.34587907791138,2.1370050907135
3394,3.1255156993866,3.81079077720642,2.02030038833618
3395,3.12577319145203,1.0937511920929,2.04010510444641
3396,3.12603068351746,3.75018787384033,1.62909293174744
3397,3.12628793716431,3.60232162475586,1.49096632003784
3398,3.12654495239258,2.11387300491333,2.02183938026428
3399,3.12680196762085,3.90980195999146,1.2419056892395
3400,3.12705874443054,2.43467783927917,2.58526706695557
3401,3.12731552124023,2.08163285255432,0.56398332118988
3402,3.12757205963135,1.74503660202026,1.45759081840515
3403,3.12665295600891,4.31390714645386,3.98162126541138
3404,3.12573432922363,2.31009101867676,4.99689531326294
3405,3.12481641769409,4.76268768310547,2.42364978790283
3406,3.12389898300171,2.09984993934631,4.7162914276123
3407,3.12415623664856,1.84535765647888,4.60171508789063
3408,3.12441325187683,0.0285238027572632,3.33952188491821
3409,3.12467002868652,1.60002684593201,3.84079742431641
3410,3.12492656707764,0.128875970840454,4.1258978843689
3411,3.12518334388733,4.27787065505981,0.658620595932007
3412,3.12543964385986,3.05201864242554,3.90218257904053
3413,3.1256959438324,0.356152057647705,0.413451194763184
3414,3.12478041648865,4.63930320739746,3.19523930549622
3415,3.12503671646118,0.511821508407593,3.90573382377625
3416,3.12529277801514,1.32375741004944,3.16815805435181
3417,3.12554883956909,0.565409064292908,2.14786076545715
3418,3.12580466270447,2.11739206314087,3.09075808525085
3419,3.12606024742126,0.586327910423279,1.50155878067017
3420,3.12514615058899,4.62901163101196,1.89851379394531
3421,3.12540197372437,3.57357859611511,2.35595011711121
3422,3.12448859214783,3.11200404167175,4.14277172088623
3423,3.1247444152832,0.19637405872345,3.13378930091858
3424,3.125,2.50671052932739,2.31322431564331
3425,3.12408757209778,4.77158164978027,1.6712532043457
3426,3.12434315681458,4.40062236785889,0.335582494735718
3427,3.12343168258667,3.01365280151367,4.32943439483643
3428,3.12252044677734,4.84014940261841,1.83164572715759
3429,3.12277626991272,1.09743893146515,2.79716825485229
3430,3.1230320930481,0.740349292755127,0.0313311815261841
3431,3.12328767776489,1.48211455345154,0.189081430435181
3432,3.12237763404846,4.57290363311768,3.12884569168091
3433,3.12146806716919,3.85551977157593,4.45647192001343
3434,3.12055921554565,3.74004244804382,4.9298882484436
3435,3.1196506023407,1.99896836280823,4.59091854095459
3436,3.11874270439148,4.62821531295776,1.93732166290283
3437,3.11899924278259,1.5580198764801,0.113323330879211
3438,3.11809182167053,4.42926979064941,4.99774408340454
3439,3.11834836006165,2.68538928031921,2.26585125923157
3440,3.11860466003418,3.66355538368225,1.59926557540894
3441,3.11886072158813,2.94121837615967,0.887401700019836
